#Frame     rog-all-mw rog-all-mw[Max]
   10672      18.6091         35.4469
   10673      18.7012         34.9481
   10674      18.6207         36.8853
   10675      18.5607         36.0350
   10676      18.7103         36.8421
   10677      18.7531         37.8891
   10678      18.8261         38.4802
   10679      18.6655         38.1143
   10680      18.7150         40.1673
   10681      18.7187         40.3103
   10682      18.6088         37.1733
   10683      18.7109         36.3679
   10684      18.6894         38.9746
   10685      18.7592         36.0548
   10686      18.7185         37.2604
   10687      18.8156         36.8774
   10688      18.7139         37.3176
   10689      18.6325         36.0867
   10690      18.6683         37.9119
   10691      18.7452         37.7193
   10692      18.5534         38.8259
   10693      18.8489         39.6829
   10694      18.7696         40.9875
   10695      18.6358         41.1325
   10696      18.6161         41.2469
   10697      18.6977         42.2289
   10698      18.6900         41.6428
   10699      18.6156         42.2372
   10700      18.5825         41.1762
   10701      18.5119         41.7859
   10702      18.7163         42.2193
   10703      18.6817         41.4369
   10704      18.6845         41.2556
   10705      18.6490         40.3540
   10706      18.5754         40.9714
   10707      18.6896         41.1676
   10708      18.5533         41.3122
   10709      18.5508         41.3048
   10710      18.6711         41.4889
   10711      18.5937         40.5800
   10712      18.5293         40.1144
   10713      18.5359         41.4960
   10714      18.7345         41.5069
   10715      18.6518         41.5567
   10716      18.5873         41.4086
   10717      18.8272         41.8044
   10718      18.6733         41.9281
   10719      18.6493         40.4941
   10720      18.7844         41.9819
   10721      18.7006         40.1023
   10722      18.6991         38.8851
   10723      18.7498         38.5681
   10724      18.6145         36.5550
   10725      18.6309         38.7310
   10726      18.5316         37.7760
   10727      18.4979         38.6394
   10728      18.5352         39.1699
   10729      18.6027         38.3709
   10730      18.6920         38.8403
   10731      18.5887         38.4288
   10732      18.6783         40.2180
   10733      18.7489         42.4317
   10734      18.7371         43.6656
   10735      18.7880         42.1827
   10736      18.7632         41.6450
   10737      18.7158         40.9527
   10738      18.6489         40.3729
   10739      18.7652         39.8328
   10740      18.6595         40.5756
   10741      18.7134         40.1382
   10742      18.6246         40.4454
   10743      18.6602         39.1826
   10744      18.6386         38.9641
   10745      18.5862         40.1912
   10746      18.7740         41.6767
   10747      18.7811         41.7033
   10748      18.7376         42.1988
   10749      18.9221         42.4377
   10750      18.7849         41.3369
   10751      18.7240         41.6699
   10752      18.8647         42.0868
   10753      19.0809         42.2899
   10754      19.0501         43.4321
   10755      19.0096         43.3157
   10756      18.9495         42.8765
   10757      19.0801         43.3618
   10758      19.0502         42.0800
   10759      19.0194         43.3034
   10760      19.0773         43.4602
   10761      18.9255         41.9512
   10762      18.9903         44.2608
   10763      18.9981         43.2558
   10764      18.8166         41.8533
   10765      18.7815         41.1774
   10766      18.7708         41.8823
   10767      18.7361         41.5413
   10768      18.7090         42.3501
   10769      18.6722         42.1273
   10770      18.6092         41.6486
   10771      18.7729         41.3014
   10772      18.7736         41.2168
   10773      18.8181         40.6327
   10774      18.9043         41.3772
   10775      18.9402         40.4058
   10776      19.0997         41.3146
   10777      19.1085         40.2262
   10778      19.0579         40.2663
   10779      19.2101         42.3617
   10780      19.2074         42.3684
   10781      19.0270         42.7513
   10782      19.1118         43.4198
   10783      18.9367         41.9588
   10784      18.9725         41.9164
   10785      18.8937         41.4922
   10786      19.1173         40.9161
   10787      19.1281         41.5552
   10788      19.0476         41.0758
   10789      19.0627         41.7514
   10790      19.1432         42.1718
   10791      19.1294         41.7791
   10792      19.3131         42.4979
   10793      19.3322         42.9907
   10794      19.3090         43.2847
   10795      19.3311         42.9852
   10796      19.2841         42.4312
   10797      19.2741         44.4941
   10798      19.2201         44.4634
   10799      18.9898         43.5338
   10800      19.3157         43.9676
   10801      19.2949         45.3095
   10802      19.2222         45.6960
   10803      19.2869         46.2252
   10804      19.3696         46.7210
   10805      19.1961         47.6050
   10806      19.1886         47.0578
   10807      19.2898         46.3728
   10808      19.1194         44.6522
   10809      19.2896         45.1494
   10810      19.0977         44.1463
   10811      19.1822         43.8110
   10812      19.0841         43.0226
   10813      19.0778         43.1021
   10814      19.0237         43.7512
   10815      19.1692         43.3880
   10816      19.1235         43.9633
   10817      19.2388         42.9006
   10818      19.1661         44.2572
   10819      19.2332         44.7400
   10820      19.3378         44.7345
   10821      19.4245         46.2212
   10822      19.4078         45.0736
   10823      19.3592         44.1642
   10824      19.4861         45.6571
   10825      19.5064         45.0725
   10826      19.4891         44.8015
   10827      19.4359         44.4440
   10828      19.4544         44.6280
   10829      19.5040         45.7201
   10830      19.4700         45.0626
   10831      19.4752         46.3472
   10832      19.5256         46.9596
   10833      19.5643         45.9477
   10834      19.4986         45.5218
   10835      19.5050         46.9674
   10836      19.5734         47.1165
   10837      19.4576         46.5182
   10838      19.3752         46.0343
   10839      19.3172         45.7421
   10840      19.4944         47.5369
   10841      19.3028         47.7312
   10842      19.3274         47.6636
   10843      19.5031         47.3841
   10844      19.3192         47.5231
   10845      19.3645         47.2581
   10846      19.5149         47.8522
   10847      19.2580         47.2661
   10848      19.3877         48.4083
   10849      19.4344         48.5859
   10850      19.4325         49.3845
   10851      19.5763         49.6623
   10852      19.5554         49.3572
   10853      19.4801         49.1615
   10854      19.4493         49.0811
   10855      19.5118         49.1777
   10856      19.5735         49.7126
   10857      19.6107         50.0358
   10858      19.7229         49.3600
