#Frame   rog-cut-nomw rog-cut-nomw[Max]
   13245      16.8648           27.7354
   13246      16.9208           28.2154
   13247      16.9759           28.0587
   13248      17.0328           28.2822
   13249      17.0836           28.1997
   13250      17.0672           27.9712
   13251      17.0003           28.3985
   13252      17.0378           27.8566
   13253      16.9141           27.7258
   13254      17.0373           27.9969
   13255      16.8651           27.8968
   13256      16.9979           27.9492
   13257      16.9414           27.7576
   13258      16.9324           27.5574
   13259      16.9152           27.5979
   13260      16.9658           27.7198
   13261      17.0515           27.9864
   13262      16.9147           27.7186
   13263      17.0373           28.3874
   13264      17.1160           28.1654
   13265      16.9717           27.7652
   13266      17.0669           27.7889
   13267      17.0540           28.0460
   13268      17.0429           27.9508
   13269      17.1570           27.7985
   13270      17.0122           27.7878
   13271      16.9728           27.7994
   13272      17.0986           28.1167
   13273      17.0699           27.5854
   13274      17.0392           27.7557
   13275      17.1337           28.0228
   13276      17.0841           27.8466
   13277      17.1876           28.2038
   13278      17.1327           28.0973
   13279      16.9837           27.4740
   13280      16.9203           27.5953
   13281      16.9883           27.9909
   13282      17.0241           27.9506
   13283      17.0408           27.7926
   13284      17.0163           28.5774
   13285      16.9500           27.9524
   13286      17.1039           28.6088
   13287      17.1575           28.0841
   13288      17.0410           27.8902
   13289      17.0617           28.0066
   13290      16.9232           27.2433
   13291      17.1218           28.1635
   13292      17.0808           27.6559
   13293      17.0488           27.7335
   13294      17.1064           27.8648
   13295      17.0944           27.9992
   13296      16.9774           28.1674
   13297      17.0937           28.3837
   13298      17.0385           28.3271
   13299      16.8730           28.1123
   13300      16.8807           27.6908
   13301      16.9333           27.4951
   13302      16.9704           27.7887
   13303      16.8457           27.8001
   13304      16.8787           27.6658
   13305      16.8007           27.5461
   13306      16.8438           27.9957
   13307      16.8098           27.5823
   13308      16.8266           27.4274
   13309      16.8475           27.7153
   13310      16.8096           27.2847
   13311      16.8802           28.1579
   13312      16.8518           27.3533
   13313      16.9048           27.8285
   13314      16.7950           27.6644
   13315      16.8841           27.8166
   13316      16.8420           27.9347
   13317      16.8870           27.5083
   13318      16.9220           27.7095
   13319      16.8277           27.1787
   13320      16.8754           27.6162
   13321      16.9164           27.5808
   13322      16.8023           27.3268
   13323      16.8863           27.7805
   13324      16.7607           27.2832
   13325      16.8014           27.1240
   13326      16.7572           27.3705
   13327      16.6410           27.4118
   13328      16.7161           27.0852
   13329      16.6287           26.9943
   13330      16.7659           27.1471
   13331      16.7812           27.3812
   13332      16.7372           27.4301
   13333      16.7828           27.2649
   13334      16.7663           27.5165
   13335      16.7060           27.4454
   13336      16.7959           27.4649
   13337      16.9204           27.5766
   13338      17.0844           28.1916
   13339      17.1570           27.6679
   13340      17.1992           27.9519
   13341      17.1872           28.2786
   13342      17.3408           28.3590
   13343      17.1410           28.0288
   13344      17.1918           28.0590
   13345      17.1505           27.8445
   13346      17.2448           28.2810
   13347      17.2937           28.1182
   13348      17.1721           28.3086
   13349      17.0964           28.0263
   13350      17.2657           28.3993
   13351      17.2474           28.0342
   13352      17.1908           28.0467
   13353      17.2659           28.0792
   13354      17.1702           27.7591
   13355      17.1104           28.1257
   13356      17.0355           28.5559
   13357      17.1231           28.9820
   13358      17.2656           28.8087
   13359      17.2454           28.5653
   13360      17.0221           28.2014
   13361      17.1443           27.9270
   13362      17.1605           28.4002
   13363      17.2084           28.1916
   13364      17.1125           28.1883
   13365      17.2681           28.2049
   13366      17.2894           28.2733
   13367      17.2423           28.2462
   13368      17.1270           27.9005
   13369      17.2709           28.3123
   13370      17.2876           28.2868
   13371      17.1941           27.8064
