#Frame     rog-all-mw rog-all-mw[Max]
   12133      18.4072         33.1577
   12134      18.3819         32.9011
   12135      18.3106         32.5376
   12136      18.4840         33.7385
   12137      18.4004         33.0111
   12138      18.4106         32.8496
   12139      18.4510         33.0868
   12140      18.4529         33.4079
   12141      18.2787         33.1938
   12142      18.2491         34.0247
   12143      18.3282         32.9128
   12144      18.3725         32.8333
   12145      18.4081         32.9612
   12146      18.3423         32.4061
   12147      18.2327         32.8904
   12148      18.3815         32.2697
   12149      18.2157         31.9486
   12150      18.3808         32.8098
   12151      18.3165         32.8346
   12152      18.3522         32.2731
   12153      18.4032         31.2859
   12154      18.3508         31.9771
   12155      18.5573         33.1359
   12156      18.5141         32.5042
   12157      18.5262         32.0263
   12158      18.4797         31.7376
   12159      18.5990         32.4916
   12160      18.6267         32.5969
   12161      18.5002         32.2541
   12162      18.6237         32.4414
   12163      18.3288         32.5673
   12164      18.5368         32.9918
   12165      18.5619         32.7180
   12166      18.6569         32.7572
   12167      18.6309         33.6781
   12168      18.7779         33.5881
   12169      18.5583         33.3833
   12170      18.6050         36.1088
   12171      18.6066         32.4972
   12172      18.3833         32.5034
   12173      18.2894         34.7651
   12174      18.2538         31.5417
   12175      18.3263         34.6734
   12176      18.4040         32.0548
   12177      18.3364         31.1566
   12178      18.3467         35.9655
   12179      18.2978         34.6153
   12180      18.3533         32.0789
   12181      18.4108         32.0790
   12182      18.2779         31.7809
   12183      18.3004         32.0650
   12184      18.4875         32.6441
   12185      18.4472         32.3537
   12186      18.3833         31.3635
   12187      18.5986         32.0862
   12188      18.6013         32.4987
   12189      18.6286         32.5513
   12190      18.3878         32.7719
   12191      18.4972         31.6917
   12192      18.4578         32.3760
   12193      18.5259         31.9122
   12194      18.5894         32.3342
   12195      18.5250         32.2558
   12196      18.5438         32.6728
   12197      18.5805         33.0026
   12198      18.7250         32.3732
   12199      18.5504         32.8580
   12200      18.5830         32.8366
   12201      18.8263         33.0703
   12202      18.8414         33.4378
   12203      18.8043         33.8488
   12204      18.8159         33.8149
   12205      18.8217         33.2812
   12206      18.8836         33.8914
   12207      18.7929         33.1230
   12208      18.7562         33.3235
   12209      18.7080         33.4871
   12210      18.7880         32.8517
   12211      18.7951         33.2522
   12212      18.8400         33.0471
   12213      18.8721         33.7293
   12214      18.7313         33.6090
   12215      18.7982         33.6981
   12216      18.6687         33.6909
   12217      18.6464         33.3237
   12218      18.6232         33.3308
   12219      18.6089         32.6583
   12220      18.4845         36.0713
   12221      18.6563         36.5486
   12222      18.7801         32.3372
   12223      18.6529         32.7683
   12224      18.7533         33.4795
   12225      18.7902         33.4396
   12226      18.9299         33.6604
   12227      18.8373         34.0525
   12228      18.9079         33.9747
   12229      18.8940         33.8582
   12230      18.9362         36.6346
   12231      18.9332         35.9241
   12232      18.9151         36.7904
   12233      18.9075         36.2227
   12234      18.7158         33.7991
   12235      18.7372         33.9492
   12236      18.8024         33.8686
   12237      18.5983         34.2151
   12238      18.7095         34.0418
   12239      18.5676         33.3432
   12240      18.6772         33.9102
   12241      18.6242         34.1295
   12242      18.7658         34.4311
   12243      18.7281         34.0351
   12244      18.9341         34.9699
   12245      18.8216         36.9266
   12246      18.7105         34.2672
   12247      18.7665         33.9839
   12248      18.7111         33.8858
   12249      18.8620         36.3587
   12250      18.8509         33.9623
   12251      18.7317         33.1447
   12252      18.8196         33.6490
   12253      18.6743         32.7452
   12254      18.8418         36.6799
   12255      18.7371         35.9254
   12256      18.8437         36.7956
   12257      18.9051         37.2130
   12258      18.8692         36.4472
   12259      18.7633         35.5722
   12260      18.7816         36.3500
   12261      18.8127         34.4188
   12262      18.9572         34.5280
   12263      18.9443         34.5247
   12264      18.8707         34.9577
   12265      19.0050         36.0917
   12266      19.1678         36.2581
   12267      19.1080         35.7843
   12268      18.9652         37.6375
   12269      19.0390         35.2378
   12270      19.0074         34.5875
   12271      18.9834         33.9194
   12272      18.8900         33.9002
   12273      18.8652         33.4510
   12274      19.0267         34.3476
   12275      18.9190         36.3293
   12276      18.8146         33.5860
   12277      18.8589         34.0623
   12278      18.8583         34.4802
   12279      18.7917         37.3555
   12280      18.9048         34.9928
   12281      18.9345         34.2797
   12282      18.8717         34.7548
   12283      18.8759         37.6965
   12284      18.9391         37.9657
   12285      18.9722         37.8015
   12286      18.8803         38.3448
   12287      18.8842         35.1568
   12288      18.8196         35.2349
   12289      18.7283         34.8277
   12290      18.7264         36.6044
   12291      18.6765         36.8138
   12292      18.6618         37.2739
   12293      18.5237         33.8132
   12294      18.7180         37.3142
   12295      18.4653         36.5011
   12296      18.5622         34.3432
   12297      18.5911         34.2759
   12298      18.7444         34.6610
   12299      18.5401         34.4530
   12300      18.6208         35.7056
   12301      18.7526         37.6360
   12302      18.7557         37.6907
   12303      18.8188         38.1203
   12304      18.7712         35.5166
   12305      18.8403         36.0236
   12306      18.9855         35.5820
   12307      19.0354         35.7561
   12308      18.9974         35.7785
   12309      18.9613         34.8004
   12310      18.8726         34.3139
   12311      19.0127         37.9555
   12312      19.0981         37.7937
   12313      18.9233         37.0376
   12314      18.8633         36.6264
   12315      19.0029         37.4234
   12316      19.0361         36.8038
   12317      18.9387         34.7610
   12318      19.0420         36.7273
   12319      18.9522         35.5538
