#Frame   rog-cut-nomw rog-cut-nomw[Max]
   11763      16.8675           28.3755
   11764      16.7767           27.7393
   11765      16.8044           28.1777
   11766      16.7248           27.9122
   11767      16.8318           28.0153
   11768      16.8111           27.6741
   11769      16.8316           28.2828
   11770      17.0320           28.3950
   11771      17.0124           27.9547
   11772      16.9730           27.9461
   11773      16.9194           28.2500
   11774      16.7751           27.8438
   11775      16.8299           28.0088
   11776      16.8388           28.0674
   11777      16.7618           27.5988
   11778      16.8602           28.2622
   11779      16.7168           27.9681
   11780      16.8588           28.2763
   11781      16.7784           28.3029
   11782      16.8367           28.2283
   11783      16.7055           28.1855
   11784      16.8249           28.5513
   11785      16.7511           28.0257
   11786      16.7173           27.7913
   11787      16.6583           27.9537
   11788      16.5757           27.2930
   11789      16.6713           27.6974
   11790      16.6887           27.6629
   11791      16.7607           27.5909
   11792      16.7976           27.6685
   11793      16.7831           27.8751
   11794      16.7832           27.4049
   11795      16.8031           27.7154
   11796      16.7275           27.3410
   11797      16.8449           27.6983
   11798      16.7662           27.2841
   11799      16.7713           27.4386
   11800      16.8143           27.4584
   11801      16.6607           27.1967
   11802      16.7216           27.6293
   11803      16.7588           27.8230
   11804      16.8019           28.1544
   11805      16.7111           27.7984
   11806      16.8863           28.3093
   11807      16.7143           28.2275
   11808      16.6313           27.6173
   11809      16.6473           27.7360
   11810      16.6916           27.7533
   11811      16.6944           27.9682
   11812      16.6571           28.3942
   11813      16.7178           27.7517
   11814      16.6662           27.5234
   11815      16.7253           28.0204
   11816      16.7544           27.6876
   11817      16.7169           27.7847
   11818      16.7514           27.4481
   11819      16.7837           27.7328
   11820      16.7290           27.6998
   11821      16.6937           27.4479
   11822      16.7520           27.7539
   11823      16.8329           27.7537
   11824      16.8679           27.9288
   11825      16.7849           27.4873
   11826      16.7896           28.0076
   11827      16.7150           27.8682
   11828      16.7942           28.3123
   11829      16.7205           27.6699
   11830      16.6369           27.5855
   11831      16.8080           27.6689
   11832      16.8122           28.1833
   11833      16.7368           27.8966
   11834      16.8270           27.6640
   11835      16.6865           27.5634
   11836      16.7044           27.3996
   11837      16.7069           27.7684
   11838      16.7666           27.9888
   11839      16.8614           28.0438
   11840      16.7574           27.8738
   11841      16.8629           28.2085
   11842      16.8553           27.9398
   11843      16.9916           27.9249
   11844      16.8760           28.2299
   11845      16.8421           28.3476
   11846      16.9627           28.0888
   11847      16.8556           27.9814
   11848      16.8614           27.3890
   11849      16.9123           27.8866
   11850      16.8698           27.9908
   11851      16.8252           27.5325
   11852      16.9423           28.1063
   11853      16.7516           27.1533
   11854      16.8712           27.5872
   11855      16.9341           27.6892
   11856      16.9190           27.7113
   11857      16.8769           27.7360
   11858      16.8888           27.6660
   11859      16.8969           27.9707
   11860      16.8146           27.9841
   11861      16.8380           28.0460
   11862      16.7765           27.6183
   11863      16.8996           28.3293
   11864      16.7077           28.0245
   11865      16.8288           27.6181
   11866      16.8331           27.9742
   11867      16.7965           27.4239
   11868      16.8982           28.1056
   11869      16.9598           28.1444
   11870      16.8373           28.0084
   11871      16.9091           28.3738
   11872      16.8328           28.3491
   11873      16.8412           28.1942
   11874      16.8962           28.6382
   11875      16.7773           28.0588
   11876      16.8055           27.9475
   11877      16.6472           27.1056
   11878      16.6722           27.6402
   11879      16.8344           28.1345
   11880      16.7704           27.9091
   11881      16.8697           27.9646
   11882      16.8627           27.4180
   11883      16.9760           28.3995
   11884      16.9398           28.0051
   11885      16.8627           27.7265
   11886      16.9414           28.3368
   11887      16.8471           27.7570
   11888      16.7165           28.1235
   11889      16.7256           27.7888
